date,mw,region
2007-09-01 0:00,6174,ОЭС ЮГА
2007-09-01 1:00,6064,ОЭС ЮГА
2007-09-01 2:00,5581,ОЭС ЮГА
2007-09-01 3:00,5317,ОЭС ЮГА
2007-09-01 4:00,5229,ОЭС ЮГА
2007-09-01 5:00,5516,ОЭС ЮГА
2007-09-01 6:00,6073,ОЭС ЮГА
2007-09-01 7:00,6316,ОЭС ЮГА
2007-09-01 8:00,6661,ОЭС ЮГА
2007-09-01 9:00,7130,ОЭС ЮГА
2007-09-01 10:00,7436,ОЭС ЮГА
2007-09-01 11:00,7812,ОЭС ЮГА
2007-09-01 12:00,7852,ОЭС ЮГА
2007-09-01 13:00,8037,ОЭС ЮГА
2007-09-01 14:00,7796,ОЭС ЮГА
2007-09-01 15:00,7728,ОЭС ЮГА
2007-09-01 16:00,7602,ОЭС ЮГА
2007-09-01 17:00,7594,ОЭС ЮГА
2007-09-01 18:00,7336,ОЭС ЮГА
2007-09-01 19:00,7494,ОЭС ЮГА
2007-09-01 20:00,7591,ОЭС ЮГА
2007-09-01 21:00,8553,ОЭС ЮГА
2007-09-01 22:00,8376,ОЭС ЮГА
2007-09-01 23:00,7381,ОЭС ЮГА
