date,mw,region
2009-04-25 0:00,7735,ОЭС ЮГА
2009-04-25 1:00,7231,ОЭС ЮГА
2009-04-25 2:00,6960,ОЭС ЮГА
2009-04-25 3:00,6858,ОЭС ЮГА
2009-04-25 4:00,6250,ОЭС ЮГА
2009-04-25 5:00,6242,ОЭС ЮГА
2009-04-25 6:00,6714,ОЭС ЮГА
2009-04-25 7:00,6698,ОЭС ЮГА
2009-04-25 8:00,6768,ОЭС ЮГА
2009-04-25 9:00,7374,ОЭС ЮГА
2009-04-25 10:00,7435,ОЭС ЮГА
2009-04-25 11:00,7367,ОЭС ЮГА
2009-04-25 12:00,7119,ОЭС ЮГА
2009-04-25 13:00,7154,ОЭС ЮГА
2009-04-25 14:00,7002,ОЭС ЮГА
2009-04-25 15:00,6871,ОЭС ЮГА
2009-04-25 16:00,6850,ОЭС ЮГА
2009-04-25 17:00,6927,ОЭС ЮГА
2009-04-25 18:00,6975,ОЭС ЮГА
2009-04-25 19:00,7115,ОЭС ЮГА
2009-04-25 20:00,7310,ОЭС ЮГА
2009-04-25 21:00,8384,ОЭС ЮГА
2009-04-25 22:00,8340,ОЭС ЮГА
2009-04-25 23:00,7602,ОЭС ЮГА
