date,mw,region
2003-02-06 0:00,5521,ОЭС ЮГА
2003-02-06 1:00,5230,ОЭС ЮГА
2003-02-06 2:00,5199,ОЭС ЮГА
2003-02-06 3:00,5246,ОЭС ЮГА
2003-02-06 4:00,5231,ОЭС ЮГА
2003-02-06 5:00,5235,ОЭС ЮГА
2003-02-06 6:00,5513,ОЭС ЮГА
2003-02-06 7:00,6175,ОЭС ЮГА
2003-02-06 8:00,6377,ОЭС ЮГА
2003-02-06 9:00,6743,ОЭС ЮГА
2003-02-06 10:00,6855,ОЭС ЮГА
2003-02-06 11:00,7099,ОЭС ЮГА
2003-02-06 12:00,6621,ОЭС ЮГА
2003-02-06 13:00,6460,ОЭС ЮГА
2003-02-06 14:00,6435,ОЭС ЮГА
2003-02-06 15:00,6500,ОЭС ЮГА
2003-02-06 16:00,6543,ОЭС ЮГА
2003-02-06 17:00,6815,ОЭС ЮГА
2003-02-06 18:00,7291,ОЭС ЮГА
2003-02-06 19:00,7648,ОЭС ЮГА
2003-02-06 20:00,7526,ОЭС ЮГА
2003-02-06 21:00,7337,ОЭС ЮГА
2003-02-06 22:00,6843,ОЭС ЮГА
2003-02-06 23:00,6069,ОЭС ЮГА
