date,mw,region
2008-01-31 0:00,8637,ОЭС ЮГА
2008-01-31 1:00,7960,ОЭС ЮГА
2008-01-31 2:00,7597,ОЭС ЮГА
2008-01-31 3:00,7578,ОЭС ЮГА
2008-01-31 4:00,7600,ОЭС ЮГА
2008-01-31 5:00,7805,ОЭС ЮГА
2008-01-31 6:00,8460,ОЭС ЮГА
2008-01-31 7:00,9446,ОЭС ЮГА
2008-01-31 8:00,9776,ОЭС ЮГА
2008-01-31 9:00,10064,ОЭС ЮГА
2008-01-31 10:00,10362,ОЭС ЮГА
2008-01-31 11:00,10201,ОЭС ЮГА
2008-01-31 12:00,9987,ОЭС ЮГА
2008-01-31 13:00,9868,ОЭС ЮГА
2008-01-31 14:00,9860,ОЭС ЮГА
2008-01-31 15:00,9673,ОЭС ЮГА
2008-01-31 16:00,10490,ОЭС ЮГА
2008-01-31 17:00,10321,ОЭС ЮГА
2008-01-31 18:00,11623,ОЭС ЮГА
2008-01-31 19:00,11704,ОЭС ЮГА
2008-01-31 20:00,11228,ОЭС ЮГА
2008-01-31 21:00,10510,ОЭС ЮГА
2008-01-31 22:00,10170,ОЭС ЮГА
2008-01-31 23:00,9454,ОЭС ЮГА
