date,mw,region
2013-07-29 0:00,7919,ОЭС ЮГА
2013-07-29 1:00,8323,ОЭС ЮГА
2013-07-29 2:00,8070,ОЭС ЮГА
2013-07-29 3:00,7797,ОЭС ЮГА
2013-07-29 4:00,7838,ОЭС ЮГА
2013-07-29 5:00,7905,ОЭС ЮГА
2013-07-29 6:00,7836,ОЭС ЮГА
2013-07-29 7:00,8131,ОЭС ЮГА
2013-07-29 8:00,8717,ОЭС ЮГА
2013-07-29 9:00,9608,ОЭС ЮГА
2013-07-29 10:00,9963,ОЭС ЮГА
2013-07-29 11:00,10654,ОЭС ЮГА
2013-07-29 12:00,10384,ОЭС ЮГА
2013-07-29 13:00,10340,ОЭС ЮГА
2013-07-29 14:00,10674,ОЭС ЮГА
2013-07-29 15:00,10274,ОЭС ЮГА
2013-07-29 16:00,10262,ОЭС ЮГА
2013-07-29 17:00,10193,ОЭС ЮГА
2013-07-29 18:00,9970,ОЭС ЮГА
2013-07-29 19:00,9810,ОЭС ЮГА
2013-07-29 20:00,9459,ОЭС ЮГА
2013-07-29 21:00,9619,ОЭС ЮГА
2013-07-29 22:00,10305,ОЭС ЮГА
2013-07-29 23:00,9901,ОЭС ЮГА
