date,mw,region
2007-01-21 0:00,7444,ОЭС ЮГА
2007-01-21 1:00,7207,ОЭС ЮГА
2007-01-21 2:00,6411,ОЭС ЮГА
2007-01-21 3:00,6439,ОЭС ЮГА
2007-01-21 4:00,6417,ОЭС ЮГА
2007-01-21 5:00,6396,ОЭС ЮГА
2007-01-21 6:00,7013,ОЭС ЮГА
2007-01-21 7:00,7447,ОЭС ЮГА
2007-01-21 8:00,7335,ОЭС ЮГА
2007-01-21 9:00,8071,ОЭС ЮГА
2007-01-21 10:00,8296,ОЭС ЮГА
2007-01-21 11:00,8298,ОЭС ЮГА
2007-01-21 12:00,8364,ОЭС ЮГА
2007-01-21 13:00,8804,ОЭС ЮГА
2007-01-21 14:00,9115,ОЭС ЮГА
2007-01-21 15:00,9290,ОЭС ЮГА
2007-01-21 16:00,9500,ОЭС ЮГА
2007-01-21 17:00,9724,ОЭС ЮГА
2007-01-21 18:00,10886,ОЭС ЮГА
2007-01-21 19:00,10638,ОЭС ЮГА
2007-01-21 20:00,10126,ОЭС ЮГА
2007-01-21 21:00,9654,ОЭС ЮГА
2007-01-21 22:00,9123,ОЭС ЮГА
2007-01-21 23:00,8818,ОЭС ЮГА
