date,mw,region
2002-12-16 0:00,6478,ОЭС ЮГА
2002-12-16 1:00,5908,ОЭС ЮГА
2002-12-16 2:00,5862,ОЭС ЮГА
2002-12-16 3:00,5772,ОЭС ЮГА
2002-12-16 4:00,5772,ОЭС ЮГА
2002-12-16 5:00,5870,ОЭС ЮГА
2002-12-16 6:00,6295,ОЭС ЮГА
2002-12-16 7:00,6902,ОЭС ЮГА
2002-12-16 8:00,7297,ОЭС ЮГА
2002-12-16 9:00,7696,ОЭС ЮГА
2002-12-16 10:00,7637,ОЭС ЮГА
2002-12-16 11:00,7541,ОЭС ЮГА
2002-12-16 12:00,7219,ОЭС ЮГА
2002-12-16 13:00,7109,ОЭС ЮГА
2002-12-16 14:00,7082,ОЭС ЮГА
2002-12-16 15:00,7135,ОЭС ЮГА
2002-12-16 16:00,7290,ОЭС ЮГА
2002-12-16 17:00,8166,ОЭС ЮГА
2002-12-16 18:00,8417,ОЭС ЮГА
2002-12-16 19:00,8535,ОЭС ЮГА
2002-12-16 20:00,8315,ОЭС ЮГА
2002-12-16 21:00,8124,ОЭС ЮГА
2002-12-16 22:00,7783,ОЭС ЮГА
2002-12-16 23:00,7384,ОЭС ЮГА
