date,mw,region
2021-06-22 0:00,10649,ОЭС ЮГА
2021-06-22 1:00,10451,ОЭС ЮГА
2021-06-22 2:00,9964,ОЭС ЮГА
2021-06-22 3:00,9813,ОЭС ЮГА
2021-06-22 4:00,9959,ОЭС ЮГА
2021-06-22 5:00,9916,ОЭС ЮГА
2021-06-22 6:00,10272,ОЭС ЮГА
2021-06-22 7:00,10815,ОЭС ЮГА
2021-06-22 8:00,12013,ОЭС ЮГА
2021-06-22 9:00,12396,ОЭС ЮГА
2021-06-22 10:00,13341,ОЭС ЮГА
2021-06-22 11:00,13687,ОЭС ЮГА
2021-06-22 12:00,13737,ОЭС ЮГА
2021-06-22 13:00,13836,ОЭС ЮГА
2021-06-22 14:00,14112,ОЭС ЮГА
2021-06-22 15:00,14238,ОЭС ЮГА
2021-06-22 16:00,13979,ОЭС ЮГА
2021-06-22 17:00,14254,ОЭС ЮГА
2021-06-22 18:00,13965,ОЭС ЮГА
2021-06-22 19:00,13090,ОЭС ЮГА
2021-06-22 20:00,13172,ОЭС ЮГА
2021-06-22 21:00,13363,ОЭС ЮГА
2021-06-22 22:00,13291,ОЭС ЮГА
2021-06-22 23:00,11383,ОЭС ЮГА
