date,mw,region
2021-04-17 0:00,10810,ОЭС ЮГА
2021-04-17 1:00,10241,ОЭС ЮГА
2021-04-17 2:00,9775,ОЭС ЮГА
2021-04-17 3:00,9871,ОЭС ЮГА
2021-04-17 4:00,9890,ОЭС ЮГА
2021-04-17 5:00,9995,ОЭС ЮГА
2021-04-17 6:00,10265,ОЭС ЮГА
2021-04-17 7:00,10808,ОЭС ЮГА
2021-04-17 8:00,11120,ОЭС ЮГА
2021-04-17 9:00,11335,ОЭС ЮГА
2021-04-17 10:00,11878,ОЭС ЮГА
2021-04-17 11:00,11914,ОЭС ЮГА
2021-04-17 12:00,11873,ОЭС ЮГА
2021-04-17 13:00,11867,ОЭС ЮГА
2021-04-17 14:00,11682,ОЭС ЮГА
2021-04-17 15:00,11803,ОЭС ЮГА
2021-04-17 16:00,11473,ОЭС ЮГА
2021-04-17 17:00,11543,ОЭС ЮГА
2021-04-17 18:00,11445,ОЭС ЮГА
2021-04-17 19:00,12000,ОЭС ЮГА
2021-04-17 20:00,13030,ОЭС ЮГА
2021-04-17 21:00,13121,ОЭС ЮГА
2021-04-17 22:00,12487,ОЭС ЮГА
2021-04-17 23:00,11455,ОЭС ЮГА
