date,mw,region
2013-12-09 0:00,9330,ОЭС ЮГА
2013-12-09 1:00,9009,ОЭС ЮГА
2013-12-09 2:00,8384,ОЭС ЮГА
2013-12-09 3:00,8094,ОЭС ЮГА
2013-12-09 4:00,7924,ОЭС ЮГА
2013-12-09 5:00,8490,ОЭС ЮГА
2013-12-09 6:00,9560,ОЭС ЮГА
2013-12-09 7:00,10431,ОЭС ЮГА
2013-12-09 8:00,11035,ОЭС ЮГА
2013-12-09 9:00,11447,ОЭС ЮГА
2013-12-09 10:00,11418,ОЭС ЮГА
2013-12-09 11:00,11352,ОЭС ЮГА
2013-12-09 12:00,11046,ОЭС ЮГА
2013-12-09 13:00,11115,ОЭС ЮГА
2013-12-09 14:00,11214,ОЭС ЮГА
2013-12-09 15:00,11613,ОЭС ЮГА
2013-12-09 16:00,11439,ОЭС ЮГА
2013-12-09 17:00,11834,ОЭС ЮГА
2013-12-09 18:00,12168,ОЭС ЮГА
2013-12-09 19:00,12133,ОЭС ЮГА
2013-12-09 20:00,12290,ОЭС ЮГА
2013-12-09 21:00,11597,ОЭС ЮГА
2013-12-09 22:00,11702,ОЭС ЮГА
2013-12-09 23:00,10387,ОЭС ЮГА
