date,mw,region
2014-05-28 0:00,9391,ОЭС ЮГА
2014-05-28 1:00,8503,ОЭС ЮГА
2014-05-28 2:00,8093,ОЭС ЮГА
2014-05-28 3:00,7954,ОЭС ЮГА
2014-05-28 4:00,7944,ОЭС ЮГА
2014-05-28 5:00,8011,ОЭС ЮГА
2014-05-28 6:00,8332,ОЭС ЮГА
2014-05-28 7:00,8805,ОЭС ЮГА
2014-05-28 8:00,9137,ОЭС ЮГА
2014-05-28 9:00,9929,ОЭС ЮГА
2014-05-28 10:00,10099,ОЭС ЮГА
2014-05-28 11:00,9894,ОЭС ЮГА
2014-05-28 12:00,9803,ОЭС ЮГА
2014-05-28 13:00,9568,ОЭС ЮГА
2014-05-28 14:00,9827,ОЭС ЮГА
2014-05-28 15:00,9878,ОЭС ЮГА
2014-05-28 16:00,10011,ОЭС ЮГА
2014-05-28 17:00,9620,ОЭС ЮГА
2014-05-28 18:00,9367,ОЭС ЮГА
2014-05-28 19:00,9342,ОЭС ЮГА
2014-05-28 20:00,9618,ОЭС ЮГА
2014-05-28 21:00,9791,ОЭС ЮГА
2014-05-28 22:00,10147,ОЭС ЮГА
2014-05-28 23:00,9386,ОЭС ЮГА
