date,mw,region
2021-09-06 0:00,9928,ОЭС ЮГА
2021-09-06 1:00,9000,ОЭС ЮГА
2021-09-06 2:00,8947,ОЭС ЮГА
2021-09-06 3:00,8964,ОЭС ЮГА
2021-09-06 4:00,8995,ОЭС ЮГА
2021-09-06 5:00,9051,ОЭС ЮГА
2021-09-06 6:00,9280,ОЭС ЮГА
2021-09-06 7:00,9880,ОЭС ЮГА
2021-09-06 8:00,10521,ОЭС ЮГА
2021-09-06 9:00,11269,ОЭС ЮГА
2021-09-06 10:00,11594,ОЭС ЮГА
2021-09-06 11:00,11578,ОЭС ЮГА
2021-09-06 12:00,11366,ОЭС ЮГА
2021-09-06 13:00,11485,ОЭС ЮГА
2021-09-06 14:00,11680,ОЭС ЮГА
2021-09-06 15:00,11221,ОЭС ЮГА
2021-09-06 16:00,10935,ОЭС ЮГА
2021-09-06 17:00,10800,ОЭС ЮГА
2021-09-06 18:00,10714,ОЭС ЮГА
2021-09-06 19:00,11390,ОЭС ЮГА
2021-09-06 20:00,12153,ОЭС ЮГА
2021-09-06 21:00,11597,ОЭС ЮГА
2021-09-06 22:00,11024,ОЭС ЮГА
2021-09-06 23:00,10056,ОЭС ЮГА
