date,mw,region
2002-01-14 0:00,5602,ОЭС ЮГА
2002-01-14 1:00,5239,ОЭС ЮГА
2002-01-14 2:00,5083,ОЭС ЮГА
2002-01-14 3:00,5064,ОЭС ЮГА
2002-01-14 4:00,5099,ОЭС ЮГА
2002-01-14 5:00,5102,ОЭС ЮГА
2002-01-14 6:00,5414,ОЭС ЮГА
2002-01-14 7:00,6118,ОЭС ЮГА
2002-01-14 8:00,6521,ОЭС ЮГА
2002-01-14 9:00,6922,ОЭС ЮГА
2002-01-14 10:00,7230,ОЭС ЮГА
2002-01-14 11:00,7024,ОЭС ЮГА
2002-01-14 12:00,6588,ОЭС ЮГА
2002-01-14 13:00,6537,ОЭС ЮГА
2002-01-14 14:00,6568,ОЭС ЮГА
2002-01-14 15:00,6561,ОЭС ЮГА
2002-01-14 16:00,6516,ОЭС ЮГА
2002-01-14 17:00,7025,ОЭС ЮГА
2002-01-14 18:00,7718,ОЭС ЮГА
2002-01-14 19:00,7798,ОЭС ЮГА
2002-01-14 20:00,7695,ОЭС ЮГА
2002-01-14 21:00,7302,ОЭС ЮГА
2002-01-14 22:00,6844,ОЭС ЮГА
2002-01-14 23:00,6368,ОЭС ЮГА
