date,mw,region
2010-10-08 0:00,8641,ОЭС ЮГА
2010-10-08 1:00,7656,ОЭС ЮГА
2010-10-08 2:00,7503,ОЭС ЮГА
2010-10-08 3:00,7329,ОЭС ЮГА
2010-10-08 4:00,7551,ОЭС ЮГА
2010-10-08 5:00,7576,ОЭС ЮГА
2010-10-08 6:00,7825,ОЭС ЮГА
2010-10-08 7:00,8942,ОЭС ЮГА
2010-10-08 8:00,9487,ОЭС ЮГА
2010-10-08 9:00,9726,ОЭС ЮГА
2010-10-08 10:00,9904,ОЭС ЮГА
2010-10-08 11:00,9833,ОЭС ЮГА
2010-10-08 12:00,9625,ОЭС ЮГА
2010-10-08 13:00,9972,ОЭС ЮГА
2010-10-08 14:00,10062,ОЭС ЮГА
2010-10-08 15:00,9642,ОЭС ЮГА
2010-10-08 16:00,9875,ОЭС ЮГА
2010-10-08 17:00,9819,ОЭС ЮГА
2010-10-08 18:00,10049,ОЭС ЮГА
2010-10-08 19:00,10287,ОЭС ЮГА
2010-10-08 20:00,10149,ОЭС ЮГА
2010-10-08 21:00,10248,ОЭС ЮГА
2010-10-08 22:00,9955,ОЭС ЮГА
2010-10-08 23:00,9432,ОЭС ЮГА
