date,mw,region
2007-12-01 0:00,8560,ОЭС ЮГА
2007-12-01 1:00,7703,ОЭС ЮГА
2007-12-01 2:00,7486,ОЭС ЮГА
2007-12-01 3:00,7386,ОЭС ЮГА
2007-12-01 4:00,7358,ОЭС ЮГА
2007-12-01 5:00,7422,ОЭС ЮГА
2007-12-01 6:00,7691,ОЭС ЮГА
2007-12-01 7:00,8011,ОЭС ЮГА
2007-12-01 8:00,8190,ОЭС ЮГА
2007-12-01 9:00,8526,ОЭС ЮГА
2007-12-01 10:00,8713,ОЭС ЮГА
2007-12-01 11:00,8921,ОЭС ЮГА
2007-12-01 12:00,8843,ОЭС ЮГА
2007-12-01 13:00,8725,ОЭС ЮГА
2007-12-01 14:00,8741,ОЭС ЮГА
2007-12-01 15:00,8535,ОЭС ЮГА
2007-12-01 16:00,9370,ОЭС ЮГА
2007-12-01 17:00,10195,ОЭС ЮГА
2007-12-01 18:00,10752,ОЭС ЮГА
2007-12-01 19:00,10694,ОЭС ЮГА
2007-12-01 20:00,9702,ОЭС ЮГА
2007-12-01 21:00,9667,ОЭС ЮГА
2007-12-01 22:00,9330,ОЭС ЮГА
2007-12-01 23:00,9045,ОЭС ЮГА
