date,mw,region
2015-03-13 0:00,9708,ОЭС ЮГА
2015-03-13 1:00,8755,ОЭС ЮГА
2015-03-13 2:00,8909,ОЭС ЮГА
2015-03-13 3:00,8695,ОЭС ЮГА
2015-03-13 4:00,8773,ОЭС ЮГА
2015-03-13 5:00,8770,ОЭС ЮГА
2015-03-13 6:00,9202,ОЭС ЮГА
2015-03-13 7:00,9997,ОЭС ЮГА
2015-03-13 8:00,10405,ОЭС ЮГА
2015-03-13 9:00,10997,ОЭС ЮГА
2015-03-13 10:00,11034,ОЭС ЮГА
2015-03-13 11:00,11244,ОЭС ЮГА
2015-03-13 12:00,10891,ОЭС ЮГА
2015-03-13 13:00,10956,ОЭС ЮГА
2015-03-13 14:00,10611,ОЭС ЮГА
2015-03-13 15:00,10801,ОЭС ЮГА
2015-03-13 16:00,10948,ОЭС ЮГА
2015-03-13 17:00,10708,ОЭС ЮГА
2015-03-13 18:00,11081,ОЭС ЮГА
2015-03-13 19:00,11963,ОЭС ЮГА
2015-03-13 20:00,12084,ОЭС ЮГА
2015-03-13 21:00,11721,ОЭС ЮГА
2015-03-13 22:00,11241,ОЭС ЮГА
2015-03-13 23:00,10220,ОЭС ЮГА
