date,mw,region
2014-12-20 0:00,10690,ОЭС ЮГА
2014-12-20 1:00,10065,ОЭС ЮГА
2014-12-20 2:00,9779,ОЭС ЮГА
2014-12-20 3:00,9334,ОЭС ЮГА
2014-12-20 4:00,9307,ОЭС ЮГА
2014-12-20 5:00,9655,ОЭС ЮГА
2014-12-20 6:00,9656,ОЭС ЮГА
2014-12-20 7:00,10195,ОЭС ЮГА
2014-12-20 8:00,10531,ОЭС ЮГА
2014-12-20 9:00,11620,ОЭС ЮГА
2014-12-20 10:00,11424,ОЭС ЮГА
2014-12-20 11:00,12247,ОЭС ЮГА
2014-12-20 12:00,11668,ОЭС ЮГА
2014-12-20 13:00,11771,ОЭС ЮГА
2014-12-20 14:00,11329,ОЭС ЮГА
2014-12-20 15:00,11145,ОЭС ЮГА
2014-12-20 16:00,11586,ОЭС ЮГА
2014-12-20 17:00,11941,ОЭС ЮГА
2014-12-20 18:00,12836,ОЭС ЮГА
2014-12-20 19:00,12236,ОЭС ЮГА
2014-12-20 20:00,12621,ОЭС ЮГА
2014-12-20 21:00,12172,ОЭС ЮГА
2014-12-20 22:00,11624,ОЭС ЮГА
2014-12-20 23:00,11312,ОЭС ЮГА
