date,mw,region
2018-03-11 0:00,11155,ОЭС ЮГА
2018-03-11 1:00,10599,ОЭС ЮГА
2018-03-11 2:00,10275,ОЭС ЮГА
2018-03-11 3:00,10043,ОЭС ЮГА
2018-03-11 4:00,9881,ОЭС ЮГА
2018-03-11 5:00,10042,ОЭС ЮГА
2018-03-11 6:00,10278,ОЭС ЮГА
2018-03-11 7:00,10587,ОЭС ЮГА
2018-03-11 8:00,10948,ОЭС ЮГА
2018-03-11 9:00,11945,ОЭС ЮГА
2018-03-11 10:00,12735,ОЭС ЮГА
2018-03-11 11:00,12784,ОЭС ЮГА
2018-03-11 12:00,12680,ОЭС ЮГА
2018-03-11 13:00,12653,ОЭС ЮГА
2018-03-11 14:00,12537,ОЭС ЮГА
2018-03-11 15:00,12405,ОЭС ЮГА
2018-03-11 16:00,12654,ОЭС ЮГА
2018-03-11 17:00,12870,ОЭС ЮГА
2018-03-11 18:00,13525,ОЭС ЮГА
2018-03-11 19:00,14060,ОЭС ЮГА
2018-03-11 20:00,14269,ОЭС ЮГА
2018-03-11 21:00,13818,ОЭС ЮГА
2018-03-11 22:00,13287,ОЭС ЮГА
2018-03-11 23:00,12582,ОЭС ЮГА
