date,mw,region
2011-11-28 0:00,9897,ОЭС ЮГА
2011-11-28 1:00,8786,ОЭС ЮГА
2011-11-28 2:00,8646,ОЭС ЮГА
2011-11-28 3:00,8578,ОЭС ЮГА
2011-11-28 4:00,8632,ОЭС ЮГА
2011-11-28 5:00,8770,ОЭС ЮГА
2011-11-28 6:00,9343,ОЭС ЮГА
2011-11-28 7:00,9899,ОЭС ЮГА
2011-11-28 8:00,10430,ОЭС ЮГА
2011-11-28 9:00,11297,ОЭС ЮГА
2011-11-28 10:00,11386,ОЭС ЮГА
2011-11-28 11:00,11404,ОЭС ЮГА
2011-11-28 12:00,11107,ОЭС ЮГА
2011-11-28 13:00,11321,ОЭС ЮГА
2011-11-28 14:00,11206,ОЭС ЮГА
2011-11-28 15:00,11027,ОЭС ЮГА
2011-11-28 16:00,11016,ОЭС ЮГА
2011-11-28 17:00,11259,ОЭС ЮГА
2011-11-28 18:00,12178,ОЭС ЮГА
2011-11-28 19:00,12796,ОЭС ЮГА
2011-11-28 20:00,12411,ОЭС ЮГА
2011-11-28 21:00,11778,ОЭС ЮГА
2011-11-28 22:00,11434,ОЭС ЮГА
2011-11-28 23:00,10792,ОЭС ЮГА
