date,mw,region
2007-03-20 0:00,8186,ОЭС ЮГА
2007-03-20 1:00,7716,ОЭС ЮГА
2007-03-20 2:00,7007,ОЭС ЮГА
2007-03-20 3:00,6121,ОЭС ЮГА
2007-03-20 4:00,6158,ОЭС ЮГА
2007-03-20 5:00,6269,ОЭС ЮГА
2007-03-20 6:00,7623,ОЭС ЮГА
2007-03-20 7:00,7937,ОЭС ЮГА
2007-03-20 8:00,9370,ОЭС ЮГА
2007-03-20 9:00,9889,ОЭС ЮГА
2007-03-20 10:00,10222,ОЭС ЮГА
2007-03-20 11:00,10211,ОЭС ЮГА
2007-03-20 12:00,9926,ОЭС ЮГА
2007-03-20 13:00,9880,ОЭС ЮГА
2007-03-20 14:00,9860,ОЭС ЮГА
2007-03-20 15:00,9852,ОЭС ЮГА
2007-03-20 16:00,9662,ОЭС ЮГА
2007-03-20 17:00,9730,ОЭС ЮГА
2007-03-20 18:00,9978,ОЭС ЮГА
2007-03-20 19:00,10692,ОЭС ЮГА
2007-03-20 20:00,10773,ОЭС ЮГА
2007-03-20 21:00,10500,ОЭС ЮГА
2007-03-20 22:00,10055,ОЭС ЮГА
2007-03-20 23:00,8108,ОЭС ЮГА
