date,mw,region
2012-10-26 0:00,9595,ОЭС ЮГА
2012-10-26 1:00,8534,ОЭС ЮГА
2012-10-26 2:00,8096,ОЭС ЮГА
2012-10-26 3:00,7815,ОЭС ЮГА
2012-10-26 4:00,7670,ОЭС ЮГА
2012-10-26 5:00,7718,ОЭС ЮГА
2012-10-26 6:00,8047,ОЭС ЮГА
2012-10-26 7:00,8954,ОЭС ЮГА
2012-10-26 8:00,9147,ОЭС ЮГА
2012-10-26 9:00,9491,ОЭС ЮГА
2012-10-26 10:00,10522,ОЭС ЮГА
2012-10-26 11:00,10286,ОЭС ЮГА
2012-10-26 12:00,9474,ОЭС ЮГА
2012-10-26 13:00,8689,ОЭС ЮГА
2012-10-26 14:00,8597,ОЭС ЮГА
2012-10-26 15:00,8623,ОЭС ЮГА
2012-10-26 16:00,8690,ОЭС ЮГА
2012-10-26 17:00,8533,ОЭС ЮГА
2012-10-26 18:00,8826,ОЭС ЮГА
2012-10-26 19:00,10793,ОЭС ЮГА
2012-10-26 20:00,10855,ОЭС ЮГА
2012-10-26 21:00,10479,ОЭС ЮГА
2012-10-26 22:00,9991,ОЭС ЮГА
2012-10-26 23:00,9897,ОЭС ЮГА
