date,mw,region
2018-02-14 0:00,11676,ОЭС ЮГА
2018-02-14 1:00,10490,ОЭС ЮГА
2018-02-14 2:00,10285,ОЭС ЮГА
2018-02-14 3:00,10089,ОЭС ЮГА
2018-02-14 4:00,10202,ОЭС ЮГА
2018-02-14 5:00,10344,ОЭС ЮГА
2018-02-14 6:00,10818,ОЭС ЮГА
2018-02-14 7:00,12248,ОЭС ЮГА
2018-02-14 8:00,12732,ОЭС ЮГА
2018-02-14 9:00,14162,ОЭС ЮГА
2018-02-14 10:00,14620,ОЭС ЮГА
2018-02-14 11:00,14754,ОЭС ЮГА
2018-02-14 12:00,13892,ОЭС ЮГА
2018-02-14 13:00,14254,ОЭС ЮГА
2018-02-14 14:00,14149,ОЭС ЮГА
2018-02-14 15:00,14098,ОЭС ЮГА
2018-02-14 16:00,13711,ОЭС ЮГА
2018-02-14 17:00,13620,ОЭС ЮГА
2018-02-14 18:00,14179,ОЭС ЮГА
2018-02-14 19:00,14684,ОЭС ЮГА
2018-02-14 20:00,14860,ОЭС ЮГА
2018-02-14 21:00,14067,ОЭС ЮГА
2018-02-14 22:00,13648,ОЭС ЮГА
2018-02-14 23:00,12436,ОЭС ЮГА
