date,mw,region
2009-03-12 0:00,7305,ОЭС ЮГА
2009-03-12 1:00,7365,ОЭС ЮГА
2009-03-12 2:00,7352,ОЭС ЮГА
2009-03-12 3:00,7049,ОЭС ЮГА
2009-03-12 4:00,7338,ОЭС ЮГА
2009-03-12 5:00,7251,ОЭС ЮГА
2009-03-12 6:00,7342,ОЭС ЮГА
2009-03-12 7:00,7800,ОЭС ЮГА
2009-03-12 8:00,8539,ОЭС ЮГА
2009-03-12 9:00,8937,ОЭС ЮГА
2009-03-12 10:00,9334,ОЭС ЮГА
2009-03-12 11:00,9271,ОЭС ЮГА
2009-03-12 12:00,9278,ОЭС ЮГА
2009-03-12 13:00,8983,ОЭС ЮГА
2009-03-12 14:00,8951,ОЭС ЮГА
2009-03-12 15:00,8849,ОЭС ЮГА
2009-03-12 16:00,8765,ОЭС ЮГА
2009-03-12 17:00,9085,ОЭС ЮГА
2009-03-12 18:00,9236,ОЭС ЮГА
2009-03-12 19:00,9859,ОЭС ЮГА
2009-03-12 20:00,9971,ОЭС ЮГА
2009-03-12 21:00,9656,ОЭС ЮГА
2009-03-12 22:00,9187,ОЭС ЮГА
2009-03-12 23:00,7452,ОЭС ЮГА
