date,mw,region
2015-10-20 0:00,9052,ОЭС ЮГА
2015-10-20 1:00,8981,ОЭС ЮГА
2015-10-20 2:00,8048,ОЭС ЮГА
2015-10-20 3:00,8239,ОЭС ЮГА
2015-10-20 4:00,8232,ОЭС ЮГА
2015-10-20 5:00,8274,ОЭС ЮГА
2015-10-20 6:00,8477,ОЭС ЮГА
2015-10-20 7:00,9730,ОЭС ЮГА
2015-10-20 8:00,9825,ОЭС ЮГА
2015-10-20 9:00,10337,ОЭС ЮГА
2015-10-20 10:00,10784,ОЭС ЮГА
2015-10-20 11:00,10690,ОЭС ЮГА
2015-10-20 12:00,10437,ОЭС ЮГА
2015-10-20 13:00,10534,ОЭС ЮГА
2015-10-20 14:00,10213,ОЭС ЮГА
2015-10-20 15:00,10646,ОЭС ЮГА
2015-10-20 16:00,10420,ОЭС ЮГА
2015-10-20 17:00,10383,ОЭС ЮГА
2015-10-20 18:00,11725,ОЭС ЮГА
2015-10-20 19:00,12154,ОЭС ЮГА
2015-10-20 20:00,11638,ОЭС ЮГА
2015-10-20 21:00,11611,ОЭС ЮГА
2015-10-20 22:00,10808,ОЭС ЮГА
2015-10-20 23:00,10219,ОЭС ЮГА
