date,mw,region
2005-10-20 0:00,7351,ОЭС ЮГА
2005-10-20 1:00,6360,ОЭС ЮГА
2005-10-20 2:00,6058,ОЭС ЮГА
2005-10-20 3:00,6043,ОЭС ЮГА
2005-10-20 4:00,6336,ОЭС ЮГА
2005-10-20 5:00,6468,ОЭС ЮГА
2005-10-20 6:00,7136,ОЭС ЮГА
2005-10-20 7:00,7648,ОЭС ЮГА
2005-10-20 8:00,7949,ОЭС ЮГА
2005-10-20 9:00,8130,ОЭС ЮГА
2005-10-20 10:00,8364,ОЭС ЮГА
2005-10-20 11:00,8294,ОЭС ЮГА
2005-10-20 12:00,7906,ОЭС ЮГА
2005-10-20 13:00,7907,ОЭС ЮГА
2005-10-20 14:00,7896,ОЭС ЮГА
2005-10-20 15:00,7929,ОЭС ЮГА
2005-10-20 16:00,7697,ОЭС ЮГА
2005-10-20 17:00,7932,ОЭС ЮГА
2005-10-20 18:00,8476,ОЭС ЮГА
2005-10-20 19:00,8945,ОЭС ЮГА
2005-10-20 20:00,9012,ОЭС ЮГА
2005-10-20 21:00,8940,ОЭС ЮГА
2005-10-20 22:00,8872,ОЭС ЮГА
2005-10-20 23:00,8284,ОЭС ЮГА
