date,mw,region
2002-09-01 0:00,4885,ОЭС ЮГА
2002-09-01 1:00,4296,ОЭС ЮГА
2002-09-01 2:00,4287,ОЭС ЮГА
2002-09-01 3:00,4069,ОЭС ЮГА
2002-09-01 4:00,4111,ОЭС ЮГА
2002-09-01 5:00,4113,ОЭС ЮГА
2002-09-01 6:00,4521,ОЭС ЮГА
2002-09-01 7:00,4714,ОЭС ЮГА
2002-09-01 8:00,4869,ОЭС ЮГА
2002-09-01 9:00,4987,ОЭС ЮГА
2002-09-01 10:00,5064,ОЭС ЮГА
2002-09-01 11:00,5122,ОЭС ЮГА
2002-09-01 12:00,4761,ОЭС ЮГА
2002-09-01 13:00,4801,ОЭС ЮГА
2002-09-01 14:00,4652,ОЭС ЮГА
2002-09-01 15:00,4426,ОЭС ЮГА
2002-09-01 16:00,4489,ОЭС ЮГА
2002-09-01 17:00,4537,ОЭС ЮГА
2002-09-01 18:00,5274,ОЭС ЮГА
2002-09-01 19:00,5439,ОЭС ЮГА
2002-09-01 20:00,5632,ОЭС ЮГА
2002-09-01 21:00,5916,ОЭС ЮГА
2002-09-01 22:00,6004,ОЭС ЮГА
2002-09-01 23:00,5451,ОЭС ЮГА
