date,mw,region
2000-08-16 0:00,3645,ОЭС ЮГА
2000-08-16 1:00,2973,ОЭС ЮГА
2000-08-16 2:00,2917,ОЭС ЮГА
2000-08-16 3:00,2901,ОЭС ЮГА
2000-08-16 4:00,2926,ОЭС ЮГА
2000-08-16 5:00,3116,ОЭС ЮГА
2000-08-16 6:00,3286,ОЭС ЮГА
2000-08-16 7:00,3812,ОЭС ЮГА
2000-08-16 8:00,3887,ОЭС ЮГА
2000-08-16 9:00,4255,ОЭС ЮГА
2000-08-16 10:00,4215,ОЭС ЮГА
2000-08-16 11:00,4191,ОЭС ЮГА
2000-08-16 12:00,4112,ОЭС ЮГА
2000-08-16 13:00,4024,ОЭС ЮГА
2000-08-16 14:00,3778,ОЭС ЮГА
2000-08-16 15:00,3778,ОЭС ЮГА
2000-08-16 16:00,3770,ОЭС ЮГА
2000-08-16 17:00,3656,ОЭС ЮГА
2000-08-16 18:00,3988,ОЭС ЮГА
2000-08-16 19:00,4177,ОЭС ЮГА
2000-08-16 20:00,4246,ОЭС ЮГА
2000-08-16 21:00,4904,ОЭС ЮГА
2000-08-16 22:00,4994,ОЭС ЮГА
2000-08-16 23:00,4331,ОЭС ЮГА
