date,mw,region
2001-06-16 0:00,4970,ОЭС ЮГА
2001-06-16 1:00,4159,ОЭС ЮГА
2001-06-16 2:00,3912,ОЭС ЮГА
2001-06-16 3:00,3517,ОЭС ЮГА
2001-06-16 4:00,3528,ОЭС ЮГА
2001-06-16 5:00,3879,ОЭС ЮГА
2001-06-16 6:00,4203,ОЭС ЮГА
2001-06-16 7:00,4403,ОЭС ЮГА
2001-06-16 8:00,4739,ОЭС ЮГА
2001-06-16 9:00,4898,ОЭС ЮГА
2001-06-16 10:00,4967,ОЭС ЮГА
2001-06-16 11:00,5054,ОЭС ЮГА
2001-06-16 12:00,4938,ОЭС ЮГА
2001-06-16 13:00,4977,ОЭС ЮГА
2001-06-16 14:00,4987,ОЭС ЮГА
2001-06-16 15:00,4967,ОЭС ЮГА
2001-06-16 16:00,4920,ОЭС ЮГА
2001-06-16 17:00,4921,ОЭС ЮГА
2001-06-16 18:00,4931,ОЭС ЮГА
2001-06-16 19:00,5032,ОЭС ЮГА
2001-06-16 20:00,5158,ОЭС ЮГА
2001-06-16 21:00,5395,ОЭС ЮГА
2001-06-16 22:00,5443,ОЭС ЮГА
2001-06-16 23:00,5299,ОЭС ЮГА
