date,mw,region
2001-03-27 0:00,4731,ОЭС ЮГА
2001-03-27 1:00,4433,ОЭС ЮГА
2001-03-27 2:00,4349,ОЭС ЮГА
2001-03-27 3:00,4359,ОЭС ЮГА
2001-03-27 4:00,4386,ОЭС ЮГА
2001-03-27 5:00,4580,ОЭС ЮГА
2001-03-27 6:00,5221,ОЭС ЮГА
2001-03-27 7:00,5513,ОЭС ЮГА
2001-03-27 8:00,5604,ОЭС ЮГА
2001-03-27 9:00,5860,ОЭС ЮГА
2001-03-27 10:00,5855,ОЭС ЮГА
2001-03-27 11:00,5857,ОЭС ЮГА
2001-03-27 12:00,5787,ОЭС ЮГА
2001-03-27 13:00,5588,ОЭС ЮГА
2001-03-27 14:00,5445,ОЭС ЮГА
2001-03-27 15:00,5441,ОЭС ЮГА
2001-03-27 16:00,4944,ОЭС ЮГА
2001-03-27 17:00,5159,ОЭС ЮГА
2001-03-27 18:00,5265,ОЭС ЮГА
2001-03-27 19:00,5456,ОЭС ЮГА
2001-03-27 20:00,6140,ОЭС ЮГА
2001-03-27 21:00,6790,ОЭС ЮГА
2001-03-27 22:00,6891,ОЭС ЮГА
2001-03-27 23:00,5938,ОЭС ЮГА
