date,mw,region
2021-09-29 0:00,10423,ОЭС ЮГА
2021-09-29 1:00,9971,ОЭС ЮГА
2021-09-29 2:00,9657,ОЭС ЮГА
2021-09-29 3:00,9864,ОЭС ЮГА
2021-09-29 4:00,9845,ОЭС ЮГА
2021-09-29 5:00,10323,ОЭС ЮГА
2021-09-29 6:00,10749,ОЭС ЮГА
2021-09-29 7:00,11558,ОЭС ЮГА
2021-09-29 8:00,11895,ОЭС ЮГА
2021-09-29 9:00,12062,ОЭС ЮГА
2021-09-29 10:00,12274,ОЭС ЮГА
2021-09-29 11:00,12502,ОЭС ЮГА
2021-09-29 12:00,12800,ОЭС ЮГА
2021-09-29 13:00,12721,ОЭС ЮГА
2021-09-29 14:00,12595,ОЭС ЮГА
2021-09-29 15:00,12495,ОЭС ЮГА
2021-09-29 16:00,12628,ОЭС ЮГА
2021-09-29 17:00,12206,ОЭС ЮГА
2021-09-29 18:00,12255,ОЭС ЮГА
2021-09-29 19:00,12766,ОЭС ЮГА
2021-09-29 20:00,12595,ОЭС ЮГА
2021-09-29 21:00,12688,ОЭС ЮГА
2021-09-29 22:00,12114,ОЭС ЮГА
2021-09-29 23:00,11736,ОЭС ЮГА
