date,mw,region
2020-01-18 0:00,11509,ОЭС ЮГА
2020-01-18 1:00,10794,ОЭС ЮГА
2020-01-18 2:00,10187,ОЭС ЮГА
2020-01-18 3:00,10154,ОЭС ЮГА
2020-01-18 4:00,10293,ОЭС ЮГА
2020-01-18 5:00,10277,ОЭС ЮГА
2020-01-18 6:00,10790,ОЭС ЮГА
2020-01-18 7:00,11766,ОЭС ЮГА
2020-01-18 8:00,12074,ОЭС ЮГА
2020-01-18 9:00,12788,ОЭС ЮГА
2020-01-18 10:00,14232,ОЭС ЮГА
2020-01-18 11:00,14304,ОЭС ЮГА
2020-01-18 12:00,13949,ОЭС ЮГА
2020-01-18 13:00,13845,ОЭС ЮГА
2020-01-18 14:00,14024,ОЭС ЮГА
2020-01-18 15:00,13887,ОЭС ЮГА
2020-01-18 16:00,13794,ОЭС ЮГА
2020-01-18 17:00,14665,ОЭС ЮГА
2020-01-18 18:00,15227,ОЭС ЮГА
2020-01-18 19:00,15023,ОЭС ЮГА
2020-01-18 20:00,14806,ОЭС ЮГА
2020-01-18 21:00,14406,ОЭС ЮГА
2020-01-18 22:00,13279,ОЭС ЮГА
2020-01-18 23:00,11983,ОЭС ЮГА
