date,mw,region
2005-03-02 0:00,5575,ОЭС ЮГА
2005-03-02 1:00,5047,ОЭС ЮГА
2005-03-02 2:00,4714,ОЭС ЮГА
2005-03-02 3:00,4732,ОЭС ЮГА
2005-03-02 4:00,4722,ОЭС ЮГА
2005-03-02 5:00,4789,ОЭС ЮГА
2005-03-02 6:00,5640,ОЭС ЮГА
2005-03-02 7:00,6198,ОЭС ЮГА
2005-03-02 8:00,6553,ОЭС ЮГА
2005-03-02 9:00,6631,ОЭС ЮГА
2005-03-02 10:00,6503,ОЭС ЮГА
2005-03-02 11:00,6540,ОЭС ЮГА
2005-03-02 12:00,6454,ОЭС ЮГА
2005-03-02 13:00,6346,ОЭС ЮГА
2005-03-02 14:00,6332,ОЭС ЮГА
2005-03-02 15:00,6320,ОЭС ЮГА
2005-03-02 16:00,6347,ОЭС ЮГА
2005-03-02 17:00,6603,ОЭС ЮГА
2005-03-02 18:00,7176,ОЭС ЮГА
2005-03-02 19:00,7806,ОЭС ЮГА
2005-03-02 20:00,7919,ОЭС ЮГА
2005-03-02 21:00,7703,ОЭС ЮГА
2005-03-02 22:00,7273,ОЭС ЮГА
2005-03-02 23:00,6573,ОЭС ЮГА
