date,mw,region
2017-03-31 0:00,10137,ОЭС ЮГА
2017-03-31 1:00,9386,ОЭС ЮГА
2017-03-31 2:00,9167,ОЭС ЮГА
2017-03-31 3:00,9061,ОЭС ЮГА
2017-03-31 4:00,8994,ОЭС ЮГА
2017-03-31 5:00,9245,ОЭС ЮГА
2017-03-31 6:00,9108,ОЭС ЮГА
2017-03-31 7:00,9929,ОЭС ЮГА
2017-03-31 8:00,10872,ОЭС ЮГА
2017-03-31 9:00,11934,ОЭС ЮГА
2017-03-31 10:00,12098,ОЭС ЮГА
2017-03-31 11:00,12000,ОЭС ЮГА
2017-03-31 12:00,11628,ОЭС ЮГА
2017-03-31 13:00,11522,ОЭС ЮГА
2017-03-31 14:00,11632,ОЭС ЮГА
2017-03-31 15:00,11613,ОЭС ЮГА
2017-03-31 16:00,11386,ОЭС ЮГА
2017-03-31 17:00,11389,ОЭС ЮГА
2017-03-31 18:00,11939,ОЭС ЮГА
2017-03-31 19:00,12437,ОЭС ЮГА
2017-03-31 20:00,12664,ОЭС ЮГА
2017-03-31 21:00,12212,ОЭС ЮГА
2017-03-31 22:00,11872,ОЭС ЮГА
2017-03-31 23:00,10902,ОЭС ЮГА
