date,mw,region
2016-03-18 0:00,10598,ОЭС ЮГА
2016-03-18 1:00,10214,ОЭС ЮГА
2016-03-18 2:00,9876,ОЭС ЮГА
2016-03-18 3:00,9938,ОЭС ЮГА
2016-03-18 4:00,10192,ОЭС ЮГА
2016-03-18 5:00,10460,ОЭС ЮГА
2016-03-18 6:00,10960,ОЭС ЮГА
2016-03-18 7:00,10780,ОЭС ЮГА
2016-03-18 8:00,11537,ОЭС ЮГА
2016-03-18 9:00,12160,ОЭС ЮГА
2016-03-18 10:00,12311,ОЭС ЮГА
2016-03-18 11:00,12270,ОЭС ЮГА
2016-03-18 12:00,12196,ОЭС ЮГА
2016-03-18 13:00,12243,ОЭС ЮГА
2016-03-18 14:00,12226,ОЭС ЮГА
2016-03-18 15:00,12089,ОЭС ЮГА
2016-03-18 16:00,12010,ОЭС ЮГА
2016-03-18 17:00,12042,ОЭС ЮГА
2016-03-18 18:00,11771,ОЭС ЮГА
2016-03-18 19:00,12872,ОЭС ЮГА
2016-03-18 20:00,12858,ОЭС ЮГА
2016-03-18 21:00,12352,ОЭС ЮГА
2016-03-18 22:00,11947,ОЭС ЮГА
2016-03-18 23:00,10314,ОЭС ЮГА
