date,mw,region
2010-04-03 0:00,7196,ОЭС ЮГА
2010-04-03 1:00,6696,ОЭС ЮГА
2010-04-03 2:00,5854,ОЭС ЮГА
2010-04-03 3:00,5593,ОЭС ЮГА
2010-04-03 4:00,5637,ОЭС ЮГА
2010-04-03 5:00,5586,ОЭС ЮГА
2010-04-03 6:00,6020,ОЭС ЮГА
2010-04-03 7:00,6512,ОЭС ЮГА
2010-04-03 8:00,6576,ОЭС ЮГА
2010-04-03 9:00,7206,ОЭС ЮГА
2010-04-03 10:00,7282,ОЭС ЮГА
2010-04-03 11:00,7372,ОЭС ЮГА
2010-04-03 12:00,7337,ОЭС ЮГА
2010-04-03 13:00,7060,ОЭС ЮГА
2010-04-03 14:00,7122,ОЭС ЮГА
2010-04-03 15:00,7126,ОЭС ЮГА
2010-04-03 16:00,7225,ОЭС ЮГА
2010-04-03 17:00,7239,ОЭС ЮГА
2010-04-03 18:00,7153,ОЭС ЮГА
2010-04-03 19:00,7532,ОЭС ЮГА
2010-04-03 20:00,7903,ОЭС ЮГА
2010-04-03 21:00,8690,ОЭС ЮГА
2010-04-03 22:00,8631,ОЭС ЮГА
2010-04-03 23:00,7736,ОЭС ЮГА
