date,mw,region
2003-11-12 0:00,4791,ОЭС ЮГА
2003-11-12 1:00,4154,ОЭС ЮГА
2003-11-12 2:00,4109,ОЭС ЮГА
2003-11-12 3:00,4080,ОЭС ЮГА
2003-11-12 4:00,4089,ОЭС ЮГА
2003-11-12 5:00,4134,ОЭС ЮГА
2003-11-12 6:00,4906,ОЭС ЮГА
2003-11-12 7:00,5437,ОЭС ЮГА
2003-11-12 8:00,5670,ОЭС ЮГА
2003-11-12 9:00,5999,ОЭС ЮГА
2003-11-12 10:00,6095,ОЭС ЮГА
2003-11-12 11:00,6327,ОЭС ЮГА
2003-11-12 12:00,6017,ОЭС ЮГА
2003-11-12 13:00,5857,ОЭС ЮГА
2003-11-12 14:00,5940,ОЭС ЮГА
2003-11-12 15:00,5969,ОЭС ЮГА
2003-11-12 16:00,5970,ОЭС ЮГА
2003-11-12 17:00,6392,ОЭС ЮГА
2003-11-12 18:00,7005,ОЭС ЮГА
2003-11-12 19:00,6755,ОЭС ЮГА
2003-11-12 20:00,6603,ОЭС ЮГА
2003-11-12 21:00,6390,ОЭС ЮГА
2003-11-12 22:00,6045,ОЭС ЮГА
2003-11-12 23:00,5394,ОЭС ЮГА
