date,mw,region
2013-12-13 0:00,10763,ОЭС ЮГА
2013-12-13 1:00,10570,ОЭС ЮГА
2013-12-13 2:00,10402,ОЭС ЮГА
2013-12-13 3:00,9926,ОЭС ЮГА
2013-12-13 4:00,9774,ОЭС ЮГА
2013-12-13 5:00,9984,ОЭС ЮГА
2013-12-13 6:00,10228,ОЭС ЮГА
2013-12-13 7:00,11260,ОЭС ЮГА
2013-12-13 8:00,12267,ОЭС ЮГА
2013-12-13 9:00,13032,ОЭС ЮГА
2013-12-13 10:00,13208,ОЭС ЮГА
2013-12-13 11:00,13082,ОЭС ЮГА
2013-12-13 12:00,12476,ОЭС ЮГА
2013-12-13 13:00,12055,ОЭС ЮГА
2013-12-13 14:00,12193,ОЭС ЮГА
2013-12-13 15:00,12188,ОЭС ЮГА
2013-12-13 16:00,12033,ОЭС ЮГА
2013-12-13 17:00,12361,ОЭС ЮГА
2013-12-13 18:00,13161,ОЭС ЮГА
2013-12-13 19:00,12911,ОЭС ЮГА
2013-12-13 20:00,12470,ОЭС ЮГА
2013-12-13 21:00,12838,ОЭС ЮГА
2013-12-13 22:00,12284,ОЭС ЮГА
2013-12-13 23:00,11802,ОЭС ЮГА
