date,mw,region
2022-05-28 0:00,11503,ОЭС ЮГА
2022-05-28 1:00,10314,ОЭС ЮГА
2022-05-28 2:00,9615,ОЭС ЮГА
2022-05-28 3:00,9518,ОЭС ЮГА
2022-05-28 4:00,9418,ОЭС ЮГА
2022-05-28 5:00,9606,ОЭС ЮГА
2022-05-28 6:00,9941,ОЭС ЮГА
2022-05-28 7:00,10714,ОЭС ЮГА
2022-05-28 8:00,11257,ОЭС ЮГА
2022-05-28 9:00,12348,ОЭС ЮГА
2022-05-28 10:00,12623,ОЭС ЮГА
2022-05-28 11:00,12752,ОЭС ЮГА
2022-05-28 12:00,12709,ОЭС ЮГА
2022-05-28 13:00,12539,ОЭС ЮГА
2022-05-28 14:00,12465,ОЭС ЮГА
2022-05-28 15:00,12457,ОЭС ЮГА
2022-05-28 16:00,12137,ОЭС ЮГА
2022-05-28 17:00,12169,ОЭС ЮГА
2022-05-28 18:00,11958,ОЭС ЮГА
2022-05-28 19:00,12244,ОЭС ЮГА
2022-05-28 20:00,12867,ОЭС ЮГА
2022-05-28 21:00,13098,ОЭС ЮГА
2022-05-28 22:00,12599,ОЭС ЮГА
2022-05-28 23:00,12089,ОЭС ЮГА
