date,mw,region
2003-05-09 0:00,3671,ОЭС ЮГА
2003-05-09 1:00,2890,ОЭС ЮГА
2003-05-09 2:00,2624,ОЭС ЮГА
2003-05-09 3:00,2606,ОЭС ЮГА
2003-05-09 4:00,2584,ОЭС ЮГА
2003-05-09 5:00,2626,ОЭС ЮГА
2003-05-09 6:00,2983,ОЭС ЮГА
2003-05-09 7:00,3131,ОЭС ЮГА
2003-05-09 8:00,3471,ОЭС ЮГА
2003-05-09 9:00,3649,ОЭС ЮГА
2003-05-09 10:00,3610,ОЭС ЮГА
2003-05-09 11:00,3603,ОЭС ЮГА
2003-05-09 12:00,3353,ОЭС ЮГА
2003-05-09 13:00,3320,ОЭС ЮГА
2003-05-09 14:00,3154,ОЭС ЮГА
2003-05-09 15:00,3071,ОЭС ЮГА
2003-05-09 16:00,3088,ОЭС ЮГА
2003-05-09 17:00,3111,ОЭС ЮГА
2003-05-09 18:00,3298,ОЭС ЮГА
2003-05-09 19:00,3462,ОЭС ЮГА
2003-05-09 20:00,3619,ОЭС ЮГА
2003-05-09 21:00,4365,ОЭС ЮГА
2003-05-09 22:00,4610,ОЭС ЮГА
2003-05-09 23:00,4152,ОЭС ЮГА
