date,mw,region
2021-01-21 0:00,13679,ОЭС ЮГА
2021-01-21 1:00,13117,ОЭС ЮГА
2021-01-21 2:00,12883,ОЭС ЮГА
2021-01-21 3:00,13148,ОЭС ЮГА
2021-01-21 4:00,13116,ОЭС ЮГА
2021-01-21 5:00,13230,ОЭС ЮГА
2021-01-21 6:00,13955,ОЭС ЮГА
2021-01-21 7:00,14759,ОЭС ЮГА
2021-01-21 8:00,15233,ОЭС ЮГА
2021-01-21 9:00,16513,ОЭС ЮГА
2021-01-21 10:00,17129,ОЭС ЮГА
2021-01-21 11:00,17197,ОЭС ЮГА
2021-01-21 12:00,16428,ОЭС ЮГА
2021-01-21 13:00,16118,ОЭС ЮГА
2021-01-21 14:00,16147,ОЭС ЮГА
2021-01-21 15:00,15786,ОЭС ЮГА
2021-01-21 16:00,15846,ОЭС ЮГА
2021-01-21 17:00,16244,ОЭС ЮГА
2021-01-21 18:00,17199,ОЭС ЮГА
2021-01-21 19:00,16667,ОЭС ЮГА
2021-01-21 20:00,16030,ОЭС ЮГА
2021-01-21 21:00,15719,ОЭС ЮГА
2021-01-21 22:00,15249,ОЭС ЮГА
2021-01-21 23:00,14345,ОЭС ЮГА
