date,mw,region
2010-10-11 0:00,8252,ОЭС ЮГА
2010-10-11 1:00,7648,ОЭС ЮГА
2010-10-11 2:00,7199,ОЭС ЮГА
2010-10-11 3:00,7406,ОЭС ЮГА
2010-10-11 4:00,7322,ОЭС ЮГА
2010-10-11 5:00,7474,ОЭС ЮГА
2010-10-11 6:00,7793,ОЭС ЮГА
2010-10-11 7:00,8528,ОЭС ЮГА
2010-10-11 8:00,9260,ОЭС ЮГА
2010-10-11 9:00,9708,ОЭС ЮГА
2010-10-11 10:00,10025,ОЭС ЮГА
2010-10-11 11:00,10095,ОЭС ЮГА
2010-10-11 12:00,10044,ОЭС ЮГА
2010-10-11 13:00,9897,ОЭС ЮГА
2010-10-11 14:00,9894,ОЭС ЮГА
2010-10-11 15:00,9871,ОЭС ЮГА
2010-10-11 16:00,9873,ОЭС ЮГА
2010-10-11 17:00,9850,ОЭС ЮГА
2010-10-11 18:00,9892,ОЭС ЮГА
2010-10-11 19:00,10292,ОЭС ЮГА
2010-10-11 20:00,10896,ОЭС ЮГА
2010-10-11 21:00,10428,ОЭС ЮГА
2010-10-11 22:00,10165,ОЭС ЮГА
2010-10-11 23:00,9480,ОЭС ЮГА
