date,mw,region
2003-06-29 0:00,4168,ОЭС ЮГА
2003-06-29 1:00,3719,ОЭС ЮГА
2003-06-29 2:00,3735,ОЭС ЮГА
2003-06-29 3:00,3745,ОЭС ЮГА
2003-06-29 4:00,3729,ОЭС ЮГА
2003-06-29 5:00,3721,ОЭС ЮГА
2003-06-29 6:00,3928,ОЭС ЮГА
2003-06-29 7:00,4295,ОЭС ЮГА
2003-06-29 8:00,4498,ОЭС ЮГА
2003-06-29 9:00,4566,ОЭС ЮГА
2003-06-29 10:00,4778,ОЭС ЮГА
2003-06-29 11:00,4796,ОЭС ЮГА
2003-06-29 12:00,4830,ОЭС ЮГА
2003-06-29 13:00,4842,ОЭС ЮГА
2003-06-29 14:00,4784,ОЭС ЮГА
2003-06-29 15:00,4798,ОЭС ЮГА
2003-06-29 16:00,4912,ОЭС ЮГА
2003-06-29 17:00,4655,ОЭС ЮГА
2003-06-29 18:00,4713,ОЭС ЮГА
2003-06-29 19:00,4820,ОЭС ЮГА
2003-06-29 20:00,5030,ОЭС ЮГА
2003-06-29 21:00,5422,ОЭС ЮГА
2003-06-29 22:00,5573,ОЭС ЮГА
2003-06-29 23:00,5477,ОЭС ЮГА
