date,mw,region
2010-05-31 0:00,7873,ОЭС ЮГА
2010-05-31 1:00,7565,ОЭС ЮГА
2010-05-31 2:00,7410,ОЭС ЮГА
2010-05-31 3:00,7369,ОЭС ЮГА
2010-05-31 4:00,7443,ОЭС ЮГА
2010-05-31 5:00,7420,ОЭС ЮГА
2010-05-31 6:00,7598,ОЭС ЮГА
2010-05-31 7:00,8177,ОЭС ЮГА
2010-05-31 8:00,8254,ОЭС ЮГА
2010-05-31 9:00,8639,ОЭС ЮГА
2010-05-31 10:00,8762,ОЭС ЮГА
2010-05-31 11:00,8814,ОЭС ЮГА
2010-05-31 12:00,8644,ОЭС ЮГА
2010-05-31 13:00,8876,ОЭС ЮГА
2010-05-31 14:00,9030,ОЭС ЮГА
2010-05-31 15:00,9048,ОЭС ЮГА
2010-05-31 16:00,8961,ОЭС ЮГА
2010-05-31 17:00,8889,ОЭС ЮГА
2010-05-31 18:00,8226,ОЭС ЮГА
2010-05-31 19:00,8538,ОЭС ЮГА
2010-05-31 20:00,8627,ОЭС ЮГА
2010-05-31 21:00,9030,ОЭС ЮГА
2010-05-31 22:00,8870,ОЭС ЮГА
2010-05-31 23:00,8532,ОЭС ЮГА
