date,mw,region
2006-12-15 0:00,7967,ОЭС ЮГА
2006-12-15 1:00,7416,ОЭС ЮГА
2006-12-15 2:00,6969,ОЭС ЮГА
2006-12-15 3:00,6987,ОЭС ЮГА
2006-12-15 4:00,6929,ОЭС ЮГА
2006-12-15 5:00,7166,ОЭС ЮГА
2006-12-15 6:00,7912,ОЭС ЮГА
2006-12-15 7:00,9112,ОЭС ЮГА
2006-12-15 8:00,9455,ОЭС ЮГА
2006-12-15 9:00,10271,ОЭС ЮГА
2006-12-15 10:00,10319,ОЭС ЮГА
2006-12-15 11:00,10095,ОЭС ЮГА
2006-12-15 12:00,10239,ОЭС ЮГА
2006-12-15 13:00,10029,ОЭС ЮГА
2006-12-15 14:00,10313,ОЭС ЮГА
2006-12-15 15:00,10646,ОЭС ЮГА
2006-12-15 16:00,10904,ОЭС ЮГА
2006-12-15 17:00,10830,ОЭС ЮГА
2006-12-15 18:00,11417,ОЭС ЮГА
2006-12-15 19:00,11470,ОЭС ЮГА
2006-12-15 20:00,11047,ОЭС ЮГА
2006-12-15 21:00,10759,ОЭС ЮГА
2006-12-15 22:00,10028,ОЭС ЮГА
2006-12-15 23:00,9070,ОЭС ЮГА
