date,mw,region
2019-07-29 0:00,10101,ОЭС ЮГА
2019-07-29 1:00,9900,ОЭС ЮГА
2019-07-29 2:00,9653,ОЭС ЮГА
2019-07-29 3:00,9557,ОЭС ЮГА
2019-07-29 4:00,9228,ОЭС ЮГА
2019-07-29 5:00,9252,ОЭС ЮГА
2019-07-29 6:00,9548,ОЭС ЮГА
2019-07-29 7:00,10252,ОЭС ЮГА
2019-07-29 8:00,10636,ОЭС ЮГА
2019-07-29 9:00,11097,ОЭС ЮГА
2019-07-29 10:00,11479,ОЭС ЮГА
2019-07-29 11:00,11962,ОЭС ЮГА
2019-07-29 12:00,12098,ОЭС ЮГА
2019-07-29 13:00,12287,ОЭС ЮГА
2019-07-29 14:00,12545,ОЭС ЮГА
2019-07-29 15:00,12399,ОЭС ЮГА
2019-07-29 16:00,12442,ОЭС ЮГА
2019-07-29 17:00,12203,ОЭС ЮГА
2019-07-29 18:00,12438,ОЭС ЮГА
2019-07-29 19:00,11772,ОЭС ЮГА
2019-07-29 20:00,11779,ОЭС ЮГА
2019-07-29 21:00,12321,ОЭС ЮГА
2019-07-29 22:00,11293,ОЭС ЮГА
2019-07-29 23:00,10503,ОЭС ЮГА
