date,mw,region
2009-05-26 0:00,7583,ОЭС ЮГА
2009-05-26 1:00,7249,ОЭС ЮГА
2009-05-26 2:00,7211,ОЭС ЮГА
2009-05-26 3:00,6944,ОЭС ЮГА
2009-05-26 4:00,6840,ОЭС ЮГА
2009-05-26 5:00,6849,ОЭС ЮГА
2009-05-26 6:00,7241,ОЭС ЮГА
2009-05-26 7:00,7316,ОЭС ЮГА
2009-05-26 8:00,7941,ОЭС ЮГА
2009-05-26 9:00,8562,ОЭС ЮГА
2009-05-26 10:00,8663,ОЭС ЮГА
2009-05-26 11:00,8617,ОЭС ЮГА
2009-05-26 12:00,8444,ОЭС ЮГА
2009-05-26 13:00,8413,ОЭС ЮГА
2009-05-26 14:00,8536,ОЭС ЮГА
2009-05-26 15:00,8416,ОЭС ЮГА
2009-05-26 16:00,8542,ОЭС ЮГА
2009-05-26 17:00,8414,ОЭС ЮГА
2009-05-26 18:00,8311,ОЭС ЮГА
2009-05-26 19:00,8038,ОЭС ЮГА
2009-05-26 20:00,8176,ОЭС ЮГА
2009-05-26 21:00,8749,ОЭС ЮГА
2009-05-26 22:00,8941,ОЭС ЮГА
2009-05-26 23:00,8322,ОЭС ЮГА
