date,mw,region
2021-04-26 0:00,11729,ОЭС ЮГА
2021-04-26 1:00,11118,ОЭС ЮГА
2021-04-26 2:00,10978,ОЭС ЮГА
2021-04-26 3:00,10976,ОЭС ЮГА
2021-04-26 4:00,10804,ОЭС ЮГА
2021-04-26 5:00,10860,ОЭС ЮГА
2021-04-26 6:00,11037,ОЭС ЮГА
2021-04-26 7:00,12077,ОЭС ЮГА
2021-04-26 8:00,12883,ОЭС ЮГА
2021-04-26 9:00,13653,ОЭС ЮГА
2021-04-26 10:00,13717,ОЭС ЮГА
2021-04-26 11:00,13810,ОЭС ЮГА
2021-04-26 12:00,13714,ОЭС ЮГА
2021-04-26 13:00,13655,ОЭС ЮГА
2021-04-26 14:00,13444,ОЭС ЮГА
2021-04-26 15:00,13309,ОЭС ЮГА
2021-04-26 16:00,13290,ОЭС ЮГА
2021-04-26 17:00,13297,ОЭС ЮГА
2021-04-26 18:00,13621,ОЭС ЮГА
2021-04-26 19:00,14129,ОЭС ЮГА
2021-04-26 20:00,14292,ОЭС ЮГА
2021-04-26 21:00,14070,ОЭС ЮГА
2021-04-26 22:00,13812,ОЭС ЮГА
2021-04-26 23:00,13039,ОЭС ЮГА
