date,mw,region
2000-05-23 0:00,3646,ОЭС ЮГА
2000-05-23 1:00,3194,ОЭС ЮГА
2000-05-23 2:00,2890,ОЭС ЮГА
2000-05-23 3:00,2898,ОЭС ЮГА
2000-05-23 4:00,2858,ОЭС ЮГА
2000-05-23 5:00,2838,ОЭС ЮГА
2000-05-23 6:00,3086,ОЭС ЮГА
2000-05-23 7:00,3221,ОЭС ЮГА
2000-05-23 8:00,3347,ОЭС ЮГА
2000-05-23 9:00,3548,ОЭС ЮГА
2000-05-23 10:00,3600,ОЭС ЮГА
2000-05-23 11:00,3654,ОЭС ЮГА
2000-05-23 12:00,3708,ОЭС ЮГА
2000-05-23 13:00,3686,ОЭС ЮГА
2000-05-23 14:00,3485,ОЭС ЮГА
2000-05-23 15:00,3442,ОЭС ЮГА
2000-05-23 16:00,3455,ОЭС ЮГА
2000-05-23 17:00,3474,ОЭС ЮГА
2000-05-23 18:00,3887,ОЭС ЮГА
2000-05-23 19:00,3891,ОЭС ЮГА
2000-05-23 20:00,4010,ОЭС ЮГА
2000-05-23 21:00,4428,ОЭС ЮГА
2000-05-23 22:00,4812,ОЭС ЮГА
2000-05-23 23:00,4242,ОЭС ЮГА
