date,mw,region
2012-08-21 0:00,7520,ОЭС ЮГА
2012-08-21 1:00,7242,ОЭС ЮГА
2012-08-21 2:00,7073,ОЭС ЮГА
2012-08-21 3:00,7045,ОЭС ЮГА
2012-08-21 4:00,7067,ОЭС ЮГА
2012-08-21 5:00,7325,ОЭС ЮГА
2012-08-21 6:00,7581,ОЭС ЮГА
2012-08-21 7:00,7734,ОЭС ЮГА
2012-08-21 8:00,7860,ОЭС ЮГА
2012-08-21 9:00,8674,ОЭС ЮГА
2012-08-21 10:00,8754,ОЭС ЮГА
2012-08-21 11:00,9456,ОЭС ЮГА
2012-08-21 12:00,8908,ОЭС ЮГА
2012-08-21 13:00,8806,ОЭС ЮГА
2012-08-21 14:00,9211,ОЭС ЮГА
2012-08-21 15:00,9270,ОЭС ЮГА
2012-08-21 16:00,9186,ОЭС ЮГА
2012-08-21 17:00,8651,ОЭС ЮГА
2012-08-21 18:00,8455,ОЭС ЮГА
2012-08-21 19:00,8934,ОЭС ЮГА
2012-08-21 20:00,8911,ОЭС ЮГА
2012-08-21 21:00,9450,ОЭС ЮГА
2012-08-21 22:00,9347,ОЭС ЮГА
2012-08-21 23:00,9177,ОЭС ЮГА
