date,mw,region
2016-02-24 0:00,10361,ОЭС ЮГА
2016-02-24 1:00,9861,ОЭС ЮГА
2016-02-24 2:00,10289,ОЭС ЮГА
2016-02-24 3:00,9919,ОЭС ЮГА
2016-02-24 4:00,10073,ОЭС ЮГА
2016-02-24 5:00,10108,ОЭС ЮГА
2016-02-24 6:00,10473,ОЭС ЮГА
2016-02-24 7:00,11113,ОЭС ЮГА
2016-02-24 8:00,11341,ОЭС ЮГА
2016-02-24 9:00,11865,ОЭС ЮГА
2016-02-24 10:00,12135,ОЭС ЮГА
2016-02-24 11:00,11979,ОЭС ЮГА
2016-02-24 12:00,11896,ОЭС ЮГА
2016-02-24 13:00,11890,ОЭС ЮГА
2016-02-24 14:00,11875,ОЭС ЮГА
2016-02-24 15:00,11554,ОЭС ЮГА
2016-02-24 16:00,11202,ОЭС ЮГА
2016-02-24 17:00,11526,ОЭС ЮГА
2016-02-24 18:00,12290,ОЭС ЮГА
2016-02-24 19:00,13309,ОЭС ЮГА
2016-02-24 20:00,12461,ОЭС ЮГА
2016-02-24 21:00,12924,ОЭС ЮГА
2016-02-24 22:00,12085,ОЭС ЮГА
2016-02-24 23:00,10939,ОЭС ЮГА
