date,mw,region
2014-03-13 0:00,9328,ОЭС ЮГА
2014-03-13 1:00,8280,ОЭС ЮГА
2014-03-13 2:00,7924,ОЭС ЮГА
2014-03-13 3:00,8002,ОЭС ЮГА
2014-03-13 4:00,7972,ОЭС ЮГА
2014-03-13 5:00,8300,ОЭС ЮГА
2014-03-13 6:00,8748,ОЭС ЮГА
2014-03-13 7:00,8836,ОЭС ЮГА
2014-03-13 8:00,9440,ОЭС ЮГА
2014-03-13 9:00,10226,ОЭС ЮГА
2014-03-13 10:00,10574,ОЭС ЮГА
2014-03-13 11:00,10740,ОЭС ЮГА
2014-03-13 12:00,10624,ОЭС ЮГА
2014-03-13 13:00,10427,ОЭС ЮГА
2014-03-13 14:00,10373,ОЭС ЮГА
2014-03-13 15:00,10038,ОЭС ЮГА
2014-03-13 16:00,9987,ОЭС ЮГА
2014-03-13 17:00,9911,ОЭС ЮГА
2014-03-13 18:00,10116,ОЭС ЮГА
2014-03-13 19:00,10392,ОЭС ЮГА
2014-03-13 20:00,10815,ОЭС ЮГА
2014-03-13 21:00,10894,ОЭС ЮГА
2014-03-13 22:00,10565,ОЭС ЮГА
2014-03-13 23:00,9568,ОЭС ЮГА
