date,mw,region
2005-06-15 0:00,5061,ОЭС ЮГА
2005-06-15 1:00,4605,ОЭС ЮГА
2005-06-15 2:00,4576,ОЭС ЮГА
2005-06-15 3:00,4514,ОЭС ЮГА
2005-06-15 4:00,4545,ОЭС ЮГА
2005-06-15 5:00,4715,ОЭС ЮГА
2005-06-15 6:00,5017,ОЭС ЮГА
2005-06-15 7:00,5241,ОЭС ЮГА
2005-06-15 8:00,5484,ОЭС ЮГА
2005-06-15 9:00,6093,ОЭС ЮГА
2005-06-15 10:00,6076,ОЭС ЮГА
2005-06-15 11:00,5894,ОЭС ЮГА
2005-06-15 12:00,5536,ОЭС ЮГА
2005-06-15 13:00,5368,ОЭС ЮГА
2005-06-15 14:00,5276,ОЭС ЮГА
2005-06-15 15:00,5122,ОЭС ЮГА
2005-06-15 16:00,5099,ОЭС ЮГА
2005-06-15 17:00,5103,ОЭС ЮГА
2005-06-15 18:00,5243,ОЭС ЮГА
2005-06-15 19:00,5646,ОЭС ЮГА
2005-06-15 20:00,5737,ОЭС ЮГА
2005-06-15 21:00,5928,ОЭС ЮГА
2005-06-15 22:00,5799,ОЭС ЮГА
2005-06-15 23:00,5563,ОЭС ЮГА
