date,mw,region
2009-08-25 0:00,6827,ОЭС ЮГА
2009-08-25 1:00,5805,ОЭС ЮГА
2009-08-25 2:00,5610,ОЭС ЮГА
2009-08-25 3:00,5312,ОЭС ЮГА
2009-08-25 4:00,5218,ОЭС ЮГА
2009-08-25 5:00,5220,ОЭС ЮГА
2009-08-25 6:00,5626,ОЭС ЮГА
2009-08-25 7:00,6065,ОЭС ЮГА
2009-08-25 8:00,6512,ОЭС ЮГА
2009-08-25 9:00,7225,ОЭС ЮГА
2009-08-25 10:00,7795,ОЭС ЮГА
2009-08-25 11:00,7688,ОЭС ЮГА
2009-08-25 12:00,7343,ОЭС ЮГА
2009-08-25 13:00,7400,ОЭС ЮГА
2009-08-25 14:00,7605,ОЭС ЮГА
2009-08-25 15:00,7548,ОЭС ЮГА
2009-08-25 16:00,7167,ОЭС ЮГА
2009-08-25 17:00,7146,ОЭС ЮГА
2009-08-25 18:00,6730,ОЭС ЮГА
2009-08-25 19:00,7125,ОЭС ЮГА
2009-08-25 20:00,7379,ОЭС ЮГА
2009-08-25 21:00,8020,ОЭС ЮГА
2009-08-25 22:00,8166,ОЭС ЮГА
2009-08-25 23:00,7039,ОЭС ЮГА
