date,mw,region
2015-04-30 0:00,8433,ОЭС ЮГА
2015-04-30 1:00,8020,ОЭС ЮГА
2015-04-30 2:00,7517,ОЭС ЮГА
2015-04-30 3:00,8105,ОЭС ЮГА
2015-04-30 4:00,7815,ОЭС ЮГА
2015-04-30 5:00,7850,ОЭС ЮГА
2015-04-30 6:00,8555,ОЭС ЮГА
2015-04-30 7:00,8525,ОЭС ЮГА
2015-04-30 8:00,9475,ОЭС ЮГА
2015-04-30 9:00,10606,ОЭС ЮГА
2015-04-30 10:00,10904,ОЭС ЮГА
2015-04-30 11:00,10905,ОЭС ЮГА
2015-04-30 12:00,10480,ОЭС ЮГА
2015-04-30 13:00,9985,ОЭС ЮГА
2015-04-30 14:00,9610,ОЭС ЮГА
2015-04-30 15:00,9280,ОЭС ЮГА
2015-04-30 16:00,9077,ОЭС ЮГА
2015-04-30 17:00,8931,ОЭС ЮГА
2015-04-30 18:00,9090,ОЭС ЮГА
2015-04-30 19:00,9225,ОЭС ЮГА
2015-04-30 20:00,10228,ОЭС ЮГА
2015-04-30 21:00,10753,ОЭС ЮГА
2015-04-30 22:00,10003,ОЭС ЮГА
2015-04-30 23:00,8970,ОЭС ЮГА
