date,mw,region
2000-08-05 0:00,3666,ОЭС ЮГА
2000-08-05 1:00,3039,ОЭС ЮГА
2000-08-05 2:00,2899,ОЭС ЮГА
2000-08-05 3:00,2931,ОЭС ЮГА
2000-08-05 4:00,2958,ОЭС ЮГА
2000-08-05 5:00,2960,ОЭС ЮГА
2000-08-05 6:00,3238,ОЭС ЮГА
2000-08-05 7:00,3430,ОЭС ЮГА
2000-08-05 8:00,3652,ОЭС ЮГА
2000-08-05 9:00,3544,ОЭС ЮГА
2000-08-05 10:00,3683,ОЭС ЮГА
2000-08-05 11:00,3810,ОЭС ЮГА
2000-08-05 12:00,3674,ОЭС ЮГА
2000-08-05 13:00,3687,ОЭС ЮГА
2000-08-05 14:00,3683,ОЭС ЮГА
2000-08-05 15:00,3508,ОЭС ЮГА
2000-08-05 16:00,3463,ОЭС ЮГА
2000-08-05 17:00,3409,ОЭС ЮГА
2000-08-05 18:00,3644,ОЭС ЮГА
2000-08-05 19:00,3773,ОЭС ЮГА
2000-08-05 20:00,3943,ОЭС ЮГА
2000-08-05 21:00,4441,ОЭС ЮГА
2000-08-05 22:00,4744,ОЭС ЮГА
2000-08-05 23:00,4191,ОЭС ЮГА
