date,mw,region
2010-10-10 0:00,8234,ОЭС ЮГА
2010-10-10 1:00,7696,ОЭС ЮГА
2010-10-10 2:00,7497,ОЭС ЮГА
2010-10-10 3:00,7452,ОЭС ЮГА
2010-10-10 4:00,7479,ОЭС ЮГА
2010-10-10 5:00,7481,ОЭС ЮГА
2010-10-10 6:00,7464,ОЭС ЮГА
2010-10-10 7:00,7928,ОЭС ЮГА
2010-10-10 8:00,7692,ОЭС ЮГА
2010-10-10 9:00,8249,ОЭС ЮГА
2010-10-10 10:00,8730,ОЭС ЮГА
2010-10-10 11:00,8685,ОЭС ЮГА
2010-10-10 12:00,8586,ОЭС ЮГА
2010-10-10 13:00,8798,ОЭС ЮГА
2010-10-10 14:00,8725,ОЭС ЮГА
2010-10-10 15:00,8555,ОЭС ЮГА
2010-10-10 16:00,8841,ОЭС ЮГА
2010-10-10 17:00,8840,ОЭС ЮГА
2010-10-10 18:00,8907,ОЭС ЮГА
2010-10-10 19:00,9526,ОЭС ЮГА
2010-10-10 20:00,9791,ОЭС ЮГА
2010-10-10 21:00,9767,ОЭС ЮГА
2010-10-10 22:00,9240,ОЭС ЮГА
2010-10-10 23:00,8585,ОЭС ЮГА
