date,mw,region
2006-07-18 0:00,7163,ОЭС ЮГА
2006-07-18 1:00,6527,ОЭС ЮГА
2006-07-18 2:00,6251,ОЭС ЮГА
2006-07-18 3:00,5696,ОЭС ЮГА
2006-07-18 4:00,5662,ОЭС ЮГА
2006-07-18 5:00,6155,ОЭС ЮГА
2006-07-18 6:00,6277,ОЭС ЮГА
2006-07-18 7:00,7193,ОЭС ЮГА
2006-07-18 8:00,7540,ОЭС ЮГА
2006-07-18 9:00,8213,ОЭС ЮГА
2006-07-18 10:00,8493,ОЭС ЮГА
2006-07-18 11:00,8468,ОЭС ЮГА
2006-07-18 12:00,8474,ОЭС ЮГА
2006-07-18 13:00,8292,ОЭС ЮГА
2006-07-18 14:00,8289,ОЭС ЮГА
2006-07-18 15:00,8071,ОЭС ЮГА
2006-07-18 16:00,8455,ОЭС ЮГА
2006-07-18 17:00,7975,ОЭС ЮГА
2006-07-18 18:00,7681,ОЭС ЮГА
2006-07-18 19:00,7876,ОЭС ЮГА
2006-07-18 20:00,7831,ОЭС ЮГА
2006-07-18 21:00,7931,ОЭС ЮГА
2006-07-18 22:00,8536,ОЭС ЮГА
2006-07-18 23:00,8002,ОЭС ЮГА
