date,mw,region
2006-12-13 0:00,7994,ОЭС ЮГА
2006-12-13 1:00,7026,ОЭС ЮГА
2006-12-13 2:00,6754,ОЭС ЮГА
2006-12-13 3:00,6775,ОЭС ЮГА
2006-12-13 4:00,6841,ОЭС ЮГА
2006-12-13 5:00,7027,ОЭС ЮГА
2006-12-13 6:00,7571,ОЭС ЮГА
2006-12-13 7:00,8748,ОЭС ЮГА
2006-12-13 8:00,8863,ОЭС ЮГА
2006-12-13 9:00,9786,ОЭС ЮГА
2006-12-13 10:00,10110,ОЭС ЮГА
2006-12-13 11:00,10153,ОЭС ЮГА
2006-12-13 12:00,9825,ОЭС ЮГА
2006-12-13 13:00,9808,ОЭС ЮГА
2006-12-13 14:00,10142,ОЭС ЮГА
2006-12-13 15:00,9986,ОЭС ЮГА
2006-12-13 16:00,10368,ОЭС ЮГА
2006-12-13 17:00,10662,ОЭС ЮГА
2006-12-13 18:00,11235,ОЭС ЮГА
2006-12-13 19:00,11041,ОЭС ЮГА
2006-12-13 20:00,11179,ОЭС ЮГА
2006-12-13 21:00,10805,ОЭС ЮГА
2006-12-13 22:00,9520,ОЭС ЮГА
2006-12-13 23:00,8622,ОЭС ЮГА
