date,mw,region
2001-05-19 0:00,4523,ОЭС ЮГА
2001-05-19 1:00,3998,ОЭС ЮГА
2001-05-19 2:00,3797,ОЭС ЮГА
2001-05-19 3:00,3771,ОЭС ЮГА
2001-05-19 4:00,3735,ОЭС ЮГА
2001-05-19 5:00,3789,ОЭС ЮГА
2001-05-19 6:00,3970,ОЭС ЮГА
2001-05-19 7:00,4448,ОЭС ЮГА
2001-05-19 8:00,4687,ОЭС ЮГА
2001-05-19 9:00,4830,ОЭС ЮГА
2001-05-19 10:00,4787,ОЭС ЮГА
2001-05-19 11:00,4895,ОЭС ЮГА
2001-05-19 12:00,4777,ОЭС ЮГА
2001-05-19 13:00,4791,ОЭС ЮГА
2001-05-19 14:00,4586,ОЭС ЮГА
2001-05-19 15:00,4513,ОЭС ЮГА
2001-05-19 16:00,4561,ОЭС ЮГА
2001-05-19 17:00,4484,ОЭС ЮГА
2001-05-19 18:00,4526,ОЭС ЮГА
2001-05-19 19:00,4614,ОЭС ЮГА
2001-05-19 20:00,4805,ОЭС ЮГА
2001-05-19 21:00,5601,ОЭС ЮГА
2001-05-19 22:00,5465,ОЭС ЮГА
2001-05-19 23:00,5325,ОЭС ЮГА
