date,mw,region
2001-01-26 0:00,5811,ОЭС ЮГА
2001-01-26 1:00,5326,ОЭС ЮГА
2001-01-26 2:00,5188,ОЭС ЮГА
2001-01-26 3:00,5188,ОЭС ЮГА
2001-01-26 4:00,5220,ОЭС ЮГА
2001-01-26 5:00,5540,ОЭС ЮГА
2001-01-26 6:00,5920,ОЭС ЮГА
2001-01-26 7:00,6634,ОЭС ЮГА
2001-01-26 8:00,6618,ОЭС ЮГА
2001-01-26 9:00,6759,ОЭС ЮГА
2001-01-26 10:00,6760,ОЭС ЮГА
2001-01-26 11:00,6634,ОЭС ЮГА
2001-01-26 12:00,6611,ОЭС ЮГА
2001-01-26 13:00,6418,ОЭС ЮГА
2001-01-26 14:00,6386,ОЭС ЮГА
2001-01-26 15:00,6162,ОЭС ЮГА
2001-01-26 16:00,6124,ОЭС ЮГА
2001-01-26 17:00,6533,ОЭС ЮГА
2001-01-26 18:00,7693,ОЭС ЮГА
2001-01-26 19:00,7553,ОЭС ЮГА
2001-01-26 20:00,7517,ОЭС ЮГА
2001-01-26 21:00,7418,ОЭС ЮГА
2001-01-26 22:00,7092,ОЭС ЮГА
2001-01-26 23:00,6344,ОЭС ЮГА
