date,mw,region
2016-07-24 0:00,10054,ОЭС ЮГА
2016-07-24 1:00,9790,ОЭС ЮГА
2016-07-24 2:00,9093,ОЭС ЮГА
2016-07-24 3:00,8968,ОЭС ЮГА
2016-07-24 4:00,8792,ОЭС ЮГА
2016-07-24 5:00,8859,ОЭС ЮГА
2016-07-24 6:00,9108,ОЭС ЮГА
2016-07-24 7:00,9247,ОЭС ЮГА
2016-07-24 8:00,9335,ОЭС ЮГА
2016-07-24 9:00,9869,ОЭС ЮГА
2016-07-24 10:00,10679,ОЭС ЮГА
2016-07-24 11:00,10835,ОЭС ЮГА
2016-07-24 12:00,11220,ОЭС ЮГА
2016-07-24 13:00,10860,ОЭС ЮГА
2016-07-24 14:00,11171,ОЭС ЮГА
2016-07-24 15:00,10800,ОЭС ЮГА
2016-07-24 16:00,10913,ОЭС ЮГА
2016-07-24 17:00,10904,ОЭС ЮГА
2016-07-24 18:00,10809,ОЭС ЮГА
2016-07-24 19:00,10710,ОЭС ЮГА
2016-07-24 20:00,11081,ОЭС ЮГА
2016-07-24 21:00,11236,ОЭС ЮГА
2016-07-24 22:00,11037,ОЭС ЮГА
2016-07-24 23:00,10166,ОЭС ЮГА
