date,mw,region
2018-12-27 0:00,12302,ОЭС ЮГА
2018-12-27 1:00,11518,ОЭС ЮГА
2018-12-27 2:00,11641,ОЭС ЮГА
2018-12-27 3:00,10979,ОЭС ЮГА
2018-12-27 4:00,11184,ОЭС ЮГА
2018-12-27 5:00,12397,ОЭС ЮГА
2018-12-27 6:00,12618,ОЭС ЮГА
2018-12-27 7:00,13401,ОЭС ЮГА
2018-12-27 8:00,13641,ОЭС ЮГА
2018-12-27 9:00,14124,ОЭС ЮГА
2018-12-27 10:00,14410,ОЭС ЮГА
2018-12-27 11:00,14388,ОЭС ЮГА
2018-12-27 12:00,14100,ОЭС ЮГА
2018-12-27 13:00,14511,ОЭС ЮГА
2018-12-27 14:00,14177,ОЭС ЮГА
2018-12-27 15:00,14259,ОЭС ЮГА
2018-12-27 16:00,14082,ОЭС ЮГА
2018-12-27 17:00,14910,ОЭС ЮГА
2018-12-27 18:00,15278,ОЭС ЮГА
2018-12-27 19:00,15020,ОЭС ЮГА
2018-12-27 20:00,15147,ОЭС ЮГА
2018-12-27 21:00,14417,ОЭС ЮГА
2018-12-27 22:00,14031,ОЭС ЮГА
2018-12-27 23:00,12917,ОЭС ЮГА
