date,mw,region
2021-03-10 0:00,12255,ОЭС ЮГА
2021-03-10 1:00,11949,ОЭС ЮГА
2021-03-10 2:00,11564,ОЭС ЮГА
2021-03-10 3:00,11511,ОЭС ЮГА
2021-03-10 4:00,11548,ОЭС ЮГА
2021-03-10 5:00,11708,ОЭС ЮГА
2021-03-10 6:00,12347,ОЭС ЮГА
2021-03-10 7:00,12871,ОЭС ЮГА
2021-03-10 8:00,13305,ОЭС ЮГА
2021-03-10 9:00,14646,ОЭС ЮГА
2021-03-10 10:00,15220,ОЭС ЮГА
2021-03-10 11:00,15237,ОЭС ЮГА
2021-03-10 12:00,14657,ОЭС ЮГА
2021-03-10 13:00,14618,ОЭС ЮГА
2021-03-10 14:00,14173,ОЭС ЮГА
2021-03-10 15:00,13959,ОЭС ЮГА
2021-03-10 16:00,13866,ОЭС ЮГА
2021-03-10 17:00,13735,ОЭС ЮГА
2021-03-10 18:00,14248,ОЭС ЮГА
2021-03-10 19:00,15448,ОЭС ЮГА
2021-03-10 20:00,15174,ОЭС ЮГА
2021-03-10 21:00,14782,ОЭС ЮГА
2021-03-10 22:00,13819,ОЭС ЮГА
2021-03-10 23:00,13008,ОЭС ЮГА
