date,mw,region
2007-03-12 0:00,7429,ОЭС ЮГА
2007-03-12 1:00,6854,ОЭС ЮГА
2007-03-12 2:00,6612,ОЭС ЮГА
2007-03-12 3:00,6493,ОЭС ЮГА
2007-03-12 4:00,6154,ОЭС ЮГА
2007-03-12 5:00,6603,ОЭС ЮГА
2007-03-12 6:00,7806,ОЭС ЮГА
2007-03-12 7:00,8521,ОЭС ЮГА
2007-03-12 8:00,9708,ОЭС ЮГА
2007-03-12 9:00,9878,ОЭС ЮГА
2007-03-12 10:00,10009,ОЭС ЮГА
2007-03-12 11:00,10062,ОЭС ЮГА
2007-03-12 12:00,9950,ОЭС ЮГА
2007-03-12 13:00,9905,ОЭС ЮГА
2007-03-12 14:00,9826,ОЭС ЮГА
2007-03-12 15:00,9851,ОЭС ЮГА
2007-03-12 16:00,9958,ОЭС ЮГА
2007-03-12 17:00,10172,ОЭС ЮГА
2007-03-12 18:00,10031,ОЭС ЮГА
2007-03-12 19:00,10760,ОЭС ЮГА
2007-03-12 20:00,10875,ОЭС ЮГА
2007-03-12 21:00,10598,ОЭС ЮГА
2007-03-12 22:00,10068,ОЭС ЮГА
2007-03-12 23:00,8275,ОЭС ЮГА
